76228,76384,76574,76718,62907,63072,76867,77035,77189,77355,63204,63362,63504,63641,63775,63924,64076,77493,77662,64227,77847,64391,64538,64677,78007,64831,65006,65136,65325,65483,42585,42731,65645,65786,65939,66087,66266,66464,66654,66804,66971,67156,67322,67484,67647,42957,43103,67806,43298,67956,78209,43458,68109,43623,43767,43916,68275,68436,68611,68795,44077,44202,68969,69157,69317,69466,44363,69623,69782,69954,44514,70105,70263,70424,44689,70576,70771,70968,44855,71126,71298,71442,71619,71777,71916,45016,45167,72083,78394,45329,72247,45470,72413,45602,45770,72557,72739,45915,72908,46061,46209,46345,46499,46678,73089,38212,73256,73431,46860,73608,47010,47176,73766,47311,47477,38453,47636,47813,73920,47948,48118,48285,48449,48604,48769,48930,74054,49099,49216,49353,49504,49653,49816,50000,74211,50130,50233,74347,50404,50496,50622,74481,50759,50895,78566,51056,51187,51340,51455,51581,51726,38795,51867,52027,74600,74749,52174,74908,52310,52479,75097,52615,52753,75238,38988,52902,53054,53210,53354,53507,53675,53798,53936,54083,54245,54412,54594,54751,54895,55032,55186,55362,39138,55517,55670,55838,55977,56100,56237,75425,56383,39311,56537,56673,75592,39458,56844,56996,75752,75907,57156,57320,57473,57629,57818,57981,58122,58276,58447,76045,58628,39645,58768,58925,59058,59226,59398,59550,39805,59694,39950,59858,40120,60005,40271,60149,40412,40552,60309,40680,60443,40829,40983,60585,41109,60747,60904,41252,61070,61209,41380,61356,61535,61664,61825,61984,41493,62097,62261,41650,41799,62426,62586,41933,62749,42083
30521,13610,-1,-1,0,0,0,0
30522,30521,13609,-1,6,0,0,0
30523,1152,-1,-1,4,0,0,0
30524,30523,-1,-1,4,0,0,0
30525,30524,13612,-1,4,0,0,0
30526,13614,-1,-1,4,0,0,0
30527,30526,13616,-1,6,0,0,0
30528,13618,-1,-1,4,0,0,0
30529,30528,13620,-1,4,0,0,0
30530,1260,-1,-1,4,0,0,0
30531,30530,-1,-1,4,0,0,0
30532,30531,23981,-1,4,0,0,0
30533,674,-1,-1,4,0,0,0
30534,30533,-1,-1,4,0,0,0
30535,30534,23824,-1,4,0,0,0
30536,1913,-1,-1,4,0,0,0
30537,30536,-1,-1,4,0,0,0
30538,30537,23873,-1,4,0,0,0
30539,2300,-1,-1,4,0,0,0
30540,30539,-1,-1,4,0,0,0
30541,30540,13689,-1,4,0,0,0
30542,3062,13695,-1,4,0,0,0
30543,3969,13704,-1,4,0,0,0
30544,13707,-1,-1,4,0,0,0
30545,30544,6598,-1,4,0,0,0
30546,6736,-1,-1,0,0,0,0
30547,30546,24170,-1,6,0,0,0
30548,13711,-1,-1,0,0,0,0
30549,30548,13710,-1,6,0,0,0
30550,13712,-1,-1,0,0,0,0
30551,30550,6775,-1,6,0,0,0
30552,10016,13714,-1,4,0,0,0
30553,13717,-1,-1,4,0,0,0
30554,30553,13719,-1,4,0,0,0
30555,13721,4491,-1,4,0,0,0
30556,13402,-1,-1,4,0,0,0
30557,30556,-1,-1,4,0,0,0
30558,30557,29699,-1,4,0,0,0
30559,13725,-1,-1,0,0,0,0
30560,30559,13724,-1,6,0,0,0
30561,26906,13728,-1,4,0,0,0
30562,12750,13730,-1,6,0,0,0
30563,13731,-1,-1,4,0,0,0
30564,30563,13732,-1,4,0,0,0
30565,10394,-1,-1,4,0,0,0
30566,30565,13741,-1,6,0,0,0
30567,13744,13070,-1,6,0,0,0
30568,13745,8590,-1,6,0,0,0
30569,13746,-1,-1,4,0,0,0
30570,30569,29701,-1,6,0,0,0
30571,12018,-1,-1,4,0,0,0
30572,30571,13747,-1,6,0,0,0
30573,4403,-1,-1,4,0,0,0
30574,30573,27006,-1,6,0,0,0
30575,24868,13749,-1,6,0,0,0
30576,13750,13751,-1,6,0,0,0
30577,13755,12622,-1,6,0,0,0
30578,13756,-1,-1,4,0,0,0
30579,30578,13758,-1,4,0,0,0
30580,13762,27004,-1,6,0,0,0
30581,3833,-1,-1,4,0,0,0
30582,30581,27790,-1,6,0,0,0
30583,13764,-1,-1,4,0,0,0
30584,30583,13763,-1,6,0,0,0
30585,13767,-1,-1,4,0,0,0
30586,30585,13766,-1,6,0,0,0
30587,1240,-1,-1,4,0,0,0
30588,30587,13768,-1,6,0,0,0
30589,2429,13771,-1,6,0,0,0
30590,13772,13773,-1,4,0,0,0
30591,13774,-1,-1,4,0,0,0
30592,30591,-1,-1,4,0,0,0
30593,30592,13776,-1,6,0,0,0
30594,23919,13778,-1,4,0,0,0
30595,11739,13779,-1,4,0,0,0
30596,6271,13782,-1,6,0,0,0
30597,25658,13238,-1,6,0,0,0
30598,4618,-1,-1,4,0,0,0
30599,30598,13804,-1,4,0,0,0
30600,3647,13807,-1,4,0,0,0
30601,7760,-1,-1,4,0,0,0
30602,30601,13809,-1,4,0,0,0
30603,13622,-1,-1,4,0,0,0
30604,30603,13811,-1,4,0,0,0
30605,5668,13815,-1,6,0,0,0
30606,5131,13816,-1,6,0,0,0
30607,940,-1,-1,4,0,0,0
30608,30607,13821,-1,4,0,0,0
30609,1261,-1,-1,4,0,0,0
30610,30609,-1,-1,4,0,0,0
30611,30610,24522,-1,4,0,0,0
30612,13845,-1,-1,4,0,0,0
30613,30612,13847,-1,4,0,0,0
30614,8958,13848,-1,4,0,0,0
30615,6185,-1,-1,4,0,0,0
30616,30615,13852,-1,4,0,0,0
30617,13853,-1,-1,4,0,0,0
30618,30617,7813,-1,4,0,0,0
30619,13854,13855,-1,4,0,0,0
30620,13404,13856,-1,4,0,0,0
30621,13857,13858,-1,4,0,0,0
30622,10224,-1,-1,4,0,0,0
30623,30622,13861,-1,4,0,0,0
30624,13249,-1,-1,0,0,0,0
30625,30624,13863,-1,6,0,0,0
30626,4995,-1,-1,4,0,0,0
30627,30626,13865,-1,4,0,0,0
30628,13867,-1,-1,4,0,0,0
30629,30628,29263,-1,4,0,0,0
30630,8294,13870,-1,4,0,0,0
30631,6486,13872,-1,4,0,0,0
30632,301,-1,-1,4,0,0,0
30633,30632,13873,-1,6,0,0,0
30634,995,-1,-1,4,0,0,0
30635,30634,-1,-1,4,0,0,0
30636,30635,25088,-1,6,0,0,0
30637,5539,13880,-1,6,0,0,0
30638,2241,-1,-1,4,0,0,0
30639,30638,13882,-1,4,0,0,0
30640,8087,13884,-1,6,0,0,0
30641,24136,13886,-1,6,0,0,0
30642,13888,13890,-1,4,0,0,0
30643,13893,-1,-1,4,0,0,0
30644,30643,13895,-1,6,0,0,0
30645,13897,-1,-1,4,0,0,0
30646,30645,8766,-1,4,0,0,0
30647,7174,13899,-1,4,0,0,0
30648,11096,13901,-1,6,0,0,0
30649,13902,-1,-1,4,0,0,0
30650,30649,13904,-1,6,0,0,0
30651,360,-1,-1,4,0,0,0
30652,30651,-1,-1,4,0,0,0
30653,30652,29856,-1,6,0,0,0
30654,8347,13906,-1,6,0,0,0
30655,13908,-1,-1,4,0,0,0
30656,30655,10189,-1,6,0,0,0
30657,4958,-1,-1,4,0,0,0
30658,30657,13937,-1,4,0,0,0
30659,7090,-1,-1,4,0,0,0
30660,30659,13939,-1,4,0,0,0
30661,1118,-1,-1,4,0,0,0
30662,30661,13946,-1,4,0,0,0
30663,1461,-1,-1,4,0,0,0
30664,30663,13947,-1,4,0,0,0
30665,1788,-1,-1,4,0,0,0
30666,30665,-1,-1,4,0,0,0
30667,30666,13953,-1,4,0,0,0
30668,1810,-1,-1,4,0,0,0
30669,30668,-1,-1,4,0,0,0
30670,30669,13956,-1,4,0,0,0
30671,5099,13959,-1,4,0,0,0
30672,4049,-1,-1,4,0,0,0
30673,30672,13961,-1,4,0,0,0
30674,2395,13962,-1,4,0,0,0
30675,3149,13965,-1,4,0,0,0
30676,4226,13967,-1,4,0,0,0
30677,3539,13968,-1,4,0,0,0
30678,2456,-1,-1,4,0,0,0
30679,30678,13975,-1,4,0,0,0
30680,11452,-1,-1,4,0,0,0
30681,30680,26243,-1,4,0,0,0
30682,564,-1,-1,4,0,0,0
30683,30682,13976,-1,6,0,0,0
30684,8522,24757,-1,4,0,0,0
30685,11484,-1,-1,4,0,0,0
30686,30685,13977,-1,4,0,0,0
30687,13978,-1,-1,4,0,0,0
30688,30687,13979,-1,4,0,0,0
30689,13980,-1,-1,4,0,0,0
30690,30689,13981,-1,4,0,0,0
30691,9552,-1,-1,0,0,0,0
30692,30691,24122,-1,6,0,0,0
30693,13984,-1,-1,4,0,0,0
30694,30693,26689,-1,4,0,0,0
30695,4893,-1,-1,4,0,0,0
30696,30695,13987,-1,6,0,0,0
30697,13988,-1,-1,4,0,0,0
30698,30697,13989,-1,6,0,0,0
30699,9916,13991,-1,6,0,0,0
30700,10785,-1,-1,4,0,0,0
30701,30700,13993,-1,6,0,0,0
30702,2778,13994,-1,4,0,0,0
30703,13997,-1,-1,4,0,0,0
30704,30703,13996,-1,6,0,0,0
30705,13789,13998,-1,6,0,0,0
30706,13999,-1,-1,4,0,0,0
30707,30706,14000,-1,6,0,0,0
30708,14001,-1,-1,4,0,0,0
30709,30708,24638,-1,6,0,0,0
30710,8076,-1,-1,4,0,0,0
30711,30710,14003,-1,4,0,0,0
30712,14004,-1,-1,4,0,0,0
30713,30712,11235,-1,6,0,0,0
30714,14006,14008,-1,6,0,0,0
30715,14009,-1,-1,4,0,0,0
30716,30715,14010,-1,6,0,0,0
30717,7001,-1,-1,4,0,0,0
30718,30717,14011,-1,6,0,0,0
30719,5923,-1,-1,4,0,0,0
30720,30719,23485,-1,4,0,0,0
30721,14014,-1,-1,4,0,0,0
30722,30721,14016,-1,6,0,0,0
30723,3169,14034,-1,6,0,0,0
30724,3066,14069,-1,4,0,0,0
30725,7936,-1,-1,4,0,0,0
30726,30725,14074,-1,4,0,0,0
30727,3537,-1,-1,4,0,0,0
30728,30727,25309,-1,4,0,0,0
30729,7916,14079,-1,4,0,0,0
30730,7410,-1,-1,4,0,0,0
30731,30730,14082,-1,4,0,0,0
30732,14083,-1,-1,4,0,0,0
30733,30732,14085,-1,4,0,0,0
30734,11669,14089,-1,4,0,0,0
30735,14090,14091,-1,4,0,0,0
30736,14093,14095,-1,4,0,0,0
30737,14097,-1,-1,0,0,0,0
30738,30737,13785,-1,6,0,0,0
30739,14098,-1,-1,4,0,0,0
30740,30739,14100,-1,4,0,0,0
30741,709,-1,-1,4,0,0,0
30742,30741,-1,-1,4,0,0,0
30743,30742,14102,-1,6,0,0,0
30744,3782,14106,-1,6,0,0,0
30745,3575,-1,-1,4,0,0,0
30746,30745,14108,-1,6,0,0,0
30747,7873,-1,-1,4,0,0,0
30748,30747,14109,-1,6,0,0,0
30749,4511,-1,-1,4,0,0,0
30750,30749,14113,-1,6,0,0,0
30751,3043,-1,-1,4,0,0,0
30752,30751,14116,-1,6,0,0,0
30753,14119,14120,-1,4,0,0,0
30754,11756,14122,-1,6,0,0,0
30755,14124,14125,-1,6,0,0,0
30756,9783,-1,-1,4,0,0,0
30757,30756,14128,-1,4,0,0,0
30758,6639,-1,-1,4,0,0,0
30759,30758,14131,-1,4,0,0,0
30760,14133,14134,-1,6,0,0,0
30761,14135,-1,-1,4,0,0,0
30762,30761,-1,-1,4,0,0,0
30763,30762,14137,-1,6,0,0,0
30764,14138,13040,-1,4,0,0,0
30765,14139,-1,-1,4,0,0,0
30766,30765,14141,-1,6,0,0,0
30767,14144,14146,-1,6,0,0,0
30768,688,-1,-1,4,0,0,0
30769,30768,-1,-1,4,0,0,0
30770,30769,24179,-1,6,0,0,0
30771,577,-1,-1,4,0,0,0
30772,30771,-1,-1,4,0,0,0
30773,30772,23516,-1,4,0,0,0
30774,2079,-1,-1,4,0,0,0
30775,30774,-1,-1,4,0,0,0
30776,30775,26993,-1,4,0,0,0
30777,5637,-1,-1,4,0,0,0
30778,30777,14188,-1,4,0,0,0
30779,7821,14189,-1,4,0,0,0
30780,10157,14192,-1,4,0,0,0
30781,9239,-1,-1,4,0,0,0
30782,30781,14194,-1,4,0,0,0
30783,6828,14196,-1,4,0,0,0
30784,6555,14199,-1,4,0,0,0
30785,3994,14200,-1,4,0,0,0
30786,3083,14202,-1,4,0,0,0
30787,3087,-1,-1,4,0,0,0
30788,30787,28424,-1,4,0,0,0
30789,14203,-1,-1,4,0,0,0
30790,30789,14204,-1,4,0,0,0
30791,14207,26290,-1,4,0,0,0
30792,6185,-1,-1,4,0,0,0
30793,30792,28861,-1,4,0,0,0
30794,6005,-1,-1,4,0,0,0
30795,30794,25603,-1,4,0,0,0
30796,1837,-1,-1,4,0,0,0
30797,30796,14210,-1,4,0,0,0
30798,14213,-1,-1,4,0,0,0
30799,30798,24961,-1,4,0,0,0
30800,14214,-1,-1,4,0,0,0
30801,30800,-1,-1,4,0,0,0
30802,30801,14217,-1,4,0,0,0
30803,14220,-1,-1,0,0,0,0
30804,30803,14219,-1,6,0,0,0
30805,8932,14223,-1,4,0,0,0
30806,5605,14225,-1,4,0,0,0
30807,2646,14227,-1,4,0,0,0
30808,11052,14228,-1,4,0,0,0
30809,910,-1,-1,4,0,0,0
30810,30809,-1,-1,4,0,0,0
30811,30810,25537,-1,6,0,0,0
30812,8957,-1,-1,4,0,0,0
30813,30812,14237,-1,6,0,0,0
30814,8575,-1,-1,4,0,0,0
30815,30814,14240,-1,6,0,0,0
30816,4758,-1,-1,4,0,0,0
30817,30816,14242,-1,6,0,0,0
30818,12441,14243,-1,6,0,0,0
30819,14245,14247,-1,4,0,0,0
30820,14249,14250,-1,6,0,0,0
30821,14254,-1,-1,4,0,0,0
30822,30821,6560,-1,6,0,0,0
30823,14256,3520,-1,4,0,0,0
30824,2793,-1,-1,4,0,0,0
30825,30824,25569,-1,4,0,0,0
30826,14257,-1,-1,4,0,0,0
30827,30826,-1,-1,4,0,0,0
30828,30827,27648,-1,6,0,0,0
30829,8958,-1,-1,4,0,0,0
30830,30829,24763,-1,6,0,0,0
30831,6257,-1,-1,4,0,0,0
30832,30831,25554,-1,4,0,0,0
30833,2311,-1,-1,4,0,0,0
30834,30833,25265,-1,6,0,0,0
30835,318,-1,-1,4,0,0,0
30836,30835,14271,-1,6,0,0,0
30837,1979,-1,-1,4,0,0,0
30838,30837,-1,-1,4,0,0,0
30839,30838,-1,-1,4,0,0,0
30840,30839,25331,-1,6,0,0,0
30841,14292,-1,-1,4,0,0,0
30842,30841,10162,-1,6,0,0,0
30843,1683,-1,-1,4,0,0,0
30844,30843,14305,-1,4,0,0,0
30845,6788,-1,-1,4,0,0,0
30846,30845,14317,-1,4,0,0,0
30847,5488,-1,-1,4,0,0,0
30848,30847,14319,-1,4,0,0,0
30849,13137,-1,-1,4,0,0,0
30850,30849,23683,-1,4,0,0,0
30851,14322,14323,-1,4,0,0,0
30852,1004,-1,-1,4,0,0,0
30853,30852,14324,-1,6,0,0,0
30854,7182,-1,-1,4,0,0,0
30855,30854,14325,-1,4,0,0,0
30856,9199,14327,-1,4,0,0,0
30857,4765,-1,-1,4,0,0,0
30858,30857,14329,-1,4,0,0,0
30859,14331,11092,-1,4,0,0,0
30860,14334,14335,-1,4,0,0,0
30861,14339,10732,-1,4,0,0,0
30862,14341,14342,-1,4,0,0,0
30863,7679,14343,-1,4,0,0,0
30864,14344,-1,-1,4,0,0,0
30865,30864,28305,-1,4,0,0,0
30866,14348,-1,-1,0,0,0,0
30867,30866,-1,-1,4,0,0,0
30868,30867,14347,-1,6,0,0,0
30869,14349,-1,-1,4,0,0,0
30870,30869,14350,-1,4,0,0,0
30871,14353,14354,-1,4,0,0,0
30872,528,-1,-1,4,0,0,0
30873,30872,14355,-1,6,0,0,0
30874,14363,-1,-1,4,0,0,0
30875,30874,12910,-1,6,0,0,0
30876,14364,3617,-1,4,0,0,0
30877,8527,14365,-1,4,0,0,0
30878,14366,-1,-1,4,0,0,0
30879,30878,14368,-1,6,0,0,0
30880,14370,14371,-1,6,0,0,0
30881,14373,-1,-1,4,0,0,0
30882,30881,14372,-1,6,0,0,0
30883,14375,-1,-1,4,0,0,0
30884,30883,14376,-1,4,0,0,0
30885,7487,14379,-1,4,0,0,0
30886,14381,14383,-1,6,0,0,0
30887,14384,-1,-1,4,0,0,0
30888,30887,-1,-1,4,0,0,0
30889,30888,14386,-1,6,0,0,0
30890,11107,-1,-1,4,0,0,0
30891,30890,14388,-1,4,0,0,0
30892,14390,14391,-1,6,0,0,0
30893,3220,-1,-1,4,0,0,0
30894,30893,14409,-1,4,0,0,0
30895,13138,-1,-1,0,0,0,0
30896,30895,25914,-1,6,0,0,0
30897,5373,-1,-1,4,0,0,0
30898,30897,24922,-1,6,0,0,0
30899,437,-1,-1,4,0,0,0
30900,30899,-1,-1,4,0,0,0
30901,30900,23728,-1,4,0,0,0
30902,729,-1,-1,4,0,0,0
30903,30902,-1,-1,4,0,0,0
30904,30903,25029,-1,4,0,0,0
30905,4366,14432,-1,4,0,0,0
30906,2434,14433,-1,4,0,0,0
30907,4877,14434,-1,4,0,0,0
30908,9597,14435,-1,6,0,0,0
30909,2605,14437,-1,4,0,0,0
30910,7043,14440,-1,4,0,0,0
30911,14441,-1,-1,4,0,0,0
30912,30911,5935,-1,4,0,0,0
30913,5002,14442,-1,4,0,0,0
30914,14444,-1,-1,0,0,0,0
30915,30914,4981,-1,6,0,0,0
30916,14445,-1,-1,0,0,0,0
30917,30916,5683,-1,6,0,0,0
30918,14448,-1,-1,4,0,0,0
30919,30918,14450,-1,4,0,0,0
30920,12744,-1,-1,4,0,0,0
30921,30920,14452,-1,4,0,0,0
30922,14453,-1,-1,4,0,0,0
30923,30922,14455,-1,4,0,0,0
30924,8590,-1,-1,4,0,0,0
30925,30924,14458,-1,4,0,0,0
30926,14460,-1,-1,0,0,0,0
30927,30926,11669,-1,6,0,0,0
30928,14461,-1,-1,4,0,0,0
30929,30928,14463,-1,4,0,0,0
30930,14464,14465,-1,4,0,0,0
30931,3170,14471,-1,4,0,0,0
30932,3316,-1,-1,4,0,0,0
30933,30932,14473,-1,6,0,0,0
30934,3714,-1,-1,4,0,0,0
30935,30934,14475,-1,6,0,0,0
30936,10429,-1,-1,4,0,0,0
30937,30936,14483,-1,6,0,0,0
30938,9606,-1,-1,4,0,0,0
30939,30938,14485,-1,6,0,0,0
30940,14486,-1,-1,4,0,0,0
30941,30940,-1,-1,4,0,0,0
30942,30941,14488,-1,6,0,0,0
30943,3309,-1,-1,4,0,0,0
30944,30943,14491,-1,6,0,0,0
30945,14492,-1,-1,4,0,0,0
30946,30945,10725,-1,6,0,0,0
30947,8315,-1,-1,4,0,0,0
30948,30947,14493,-1,4,0,0,0
30949,24939,7354,-1,6,0,0,0
30950,6589,-1,-1,4,0,0,0
30951,30950,-1,-1,4,0,0,0
30952,30951,24250,-1,6,0,0,0
30953,8458,-1,-1,4,0,0,0
30954,30953,14494,-1,4,0,0,0
30955,1944,-1,-1,4,0,0,0
30956,30955,14496,-1,4,0,0,0
30957,9702,14497,-1,4,0,0,0
30958,14499,14501,-1,6,0,0,0
30959,14502,8934,-1,6,0,0,0
30960,14505,-1,-1,4,0,0,0
30961,30960,14506,-1,4,0,0,0
30962,14508,14509,-1,6,0,0,0
30963,26376,28385,-1,6,0,0,0
30964,14512,-1,-1,0,0,0,0
30965,30964,25554,-1,6,0,0,0
30966,13150,-1,-1,4,0,0,0
30967,30966,14531,-1,4,0,0,0
30968,14535,3664,-1,6,0,0,0
30969,12151,-1,-1,4,0,0,0
30970,30969,-1,-1,4,0,0,0
30971,30970,29499,-1,6,0,0,0
30972,1878,-1,-1,4,0,0,0
30973,30972,-1,-1,4,0,0,0
30974,30973,27903,-1,4,0,0,0
30975,2566,-1,-1,4,0,0,0
30976,30975,24933,-1,4,0,0,0
30977,2362,14557,-1,4,0,0,0
30978,5730,14558,-1,4,0,0,0
30979,11199,14561,-1,4,0,0,0
30980,7798,14564,-1,4,0,0,0
30981,14565,-1,-1,4,0,0,0
30982,30981,14567,-1,4,0,0,0
30983,14568,-1,-1,4,0,0,0
30984,30983,14570,-1,4,0,0,0
30985,11042,14571,-1,4,0,0,0
30986,5990,-1,-1,4,0,0,0
30987,30986,14572,-1,4,0,0,0
30988,14573,-1,-1,4,0,0,0
30989,30988,14575,-1,4,0,0,0
30990,822,-1,-1,4,0,0,0
30991,30990,-1,-1,4,0,0,0
30992,30991,14578,-1,6,0,0,0
30993,10715,-1,-1,4,0,0,0
30994,30993,14589,-1,6,0,0,0
30995,1898,-1,-1,4,0,0,0
30996,30995,-1,-1,4,0,0,0
30997,30996,14591,-1,4,0,0,0
30998,10647,-1,-1,4,0,0,0
30999,30998,14593,-1,6,0,0,0
31000,10359,-1,-1,4,0,0,0
31001,31000,14595,-1,6,0,0,0
31002,6039,14596,-1,6,0,0,0
31003,3915,-1,-1,4,0,0,0
31004,31003,14598,-1,4,0,0,0
31005,14600,-1,-1,4,0,0,0
31006,31005,14602,-1,4,0,0,0
31007,2735,-1,-1,4,0,0,0
31008,31007,14604,-1,4,0,0,0
31009,11741,14605,-1,4,0,0,0
31010,27779,14607,-1,4,0,0,0
31011,8889,-1,-1,4,0,0,0
31012,31011,14632,-1,4,0,0,0
31013,3098,14634,-1,6,0,0,0
31014,1503,-1,-1,4,0,0,0
31015,31014,14649,-1,4,0,0,0
31016,2571,-1,-1,4,0,0,0
31017,31016,-1,-1,4,0,0,0
31018,31017,14660,-1,4,0,0,0
31019,12556,14661,-1,4,0,0,0
31020,5502,-1,-1,4,0,0,0
31021,31020,14663,-1,4,0,0,0
31022,3527,-1,-1,4,0,0,0
31023,31022,14667,-1,4,0,0,0
31024,8374,-1,-1,4,0,0,0
31025,31024,14671,-1,4,0,0,0
31026,7004,-1,-1,4,0,0,0
31027,31026,14674,-1,6,0,0,0
31028,9567,-1,-1,4,0,0,0
31029,31028,24519,-1,4,0,0,0
31030,14677,14678,-1,4,0,0,0
31031,14679,-1,-1,4,0,0,0
31032,31031,14680,-1,4,0,0,0
31033,14681,-1,-1,4,0,0,0
31034,31033,14682,-1,4,0,0,0
31035,14683,-1,-1,4,0,0,0
31036,31035,14685,-1,4,0,0,0
31037,14687,-1,-1,4,0,0,0
31038,31037,14689,-1,4,0,0,0
31039,14690,-1,-1,4,0,0,0
31040,31039,14691,-1,6,0,0,0
31041,2986,-1,-1,4,0,0,0
31042,31041,14695,-1,6,0,0,0
31043,6400,-1,-1,4,0,0,0
31044,31043,23919,-1,6,0,0,0
31045,24515,24746,-1,6,0,0,0
31046,11290,-1,-1,4,0,0,0
31047,31046,14697,-1,6,0,0,0
31048,13314,14699,-1,6,0,0,0
31049,14701,-1,-1,4,0,0,0
31050,31049,-1,-1,4,0,0,0
31051,31050,14704,-1,6,0,0,0
31052,14706,-1,-1,0,0,0,0
31053,31052,4862,-1,6,0,0,0
31054,9162,-1,-1,4,0,0,0
31055,31054,14708,-1,6,0,0,0
31056,14709,-1,-1,4,0,0,0
31057,31056,14711,-1,6,0,0,0
31058,14715,14717,-1,4,0,0,0
31059,14718,14720,-1,6,0,0,0
31060,1783,-1,-1,4,0,0,0
31061,31060,-1,-1,4,0,0,0
31062,31061,24100,-1,6,0,0,0
31063,134,-1,-1,4,0,0,0
31064,31063,14727,-1,4,0,0,0
31065,2060,-1,-1,4,0,0,0
31066,31065,-1,-1,4,0,0,0
31067,31066,23459,-1,4,0,0,0
31068,2400,-1,-1,4,0,0,0
31069,31068,24831,-1,4,0,0,0
31070,11942,14734,-1,4,0,0,0
31071,13625,-1,-1,4,0,0,0
31072,31071,24918,-1,6,0,0,0
31073,1098,-1,-1,4,0,0,0
31074,31073,14750,-1,4,0,0,0
31075,1387,-1,-1,4,0,0,0
31076,31075,14757,-1,4,0,0,0
31077,1921,-1,-1,4,0,0,0
31078,31077,-1,-1,4,0,0,0
31079,31078,14765,-1,4,0,0,0
31080,6222,14778,-1,4,0,0,0
31081,2703,-1,-1,4,0,0,0
31082,31081,28243,-1,4,0,0,0
31083,9953,14787,-1,4,0,0,0
31084,9501,-1,-1,4,0,0,0
31085,31084,14791,-1,4,0,0,0
31086,14083,-1,-1,4,0,0,0
31087,31086,25529,-1,4,0,0,0
31088,14792,14793,-1,4,0,0,0
31089,6947,-1,-1,4,0,0,0
31090,31089,23552,-1,4,0,0,0
31091,14796,-1,-1,0,0,0,0
31092,31091,14795,-1,6,0,0,0
31093,2391,-1,-1,4,0,0,0
31094,31093,14797,-1,4,0,0,0
31095,14799,14800,-1,4,0,0,0
31096,14802,14803,-1,4,0,0,0
31097,14804,14805,-1,4,0,0,0
31098,708,-1,-1,4,0,0,0
31099,31098,-1,-1,4,0,0,0
31100,31099,27287,-1,6,0,0,0
31101,6928,-1,-1,4,0,0,0
31102,31101,23483,-1,6,0,0,0
31103,4725,-1,-1,4,0,0,0
31104,31103,-1,-1,4,0,0,0
31105,31104,29511,-1,6,0,0,0
31106,12288,-1,-1,4,0,0,0
31107,31106,14814,-1,6,0,0,0
31108,2764,-1,-1,4,0,0,0
31109,31108,14816,-1,6,0,0,0
31110,14817,-1,-1,4,0,0,0
31111,31110,14819,-1,6,0,0,0
31112,914,-1,-1,4,0,0,0
31113,31112,-1,-1,4,0,0,0
31114,31113,14821,-1,4,0,0,0
31115,8455,-1,-1,4,0,0,0
31116,31115,14822,-1,6,0,0,0
31117,2199,-1,-1,4,0,0,0
31118,31117,14823,-1,6,0,0,0
31119,8199,14825,-1,6,0,0,0
31120,14827,-1,-1,4,0,0,0
31121,31120,14826,-1,6,0,0,0
31122,5420,14829,-1,4,0,0,0
31123,14831,-1,-1,4,0,0,0
31124,31123,24606,-1,6,0,0,0
31125,14832,-1,-1,4,0,0,0
31126,31125,14833,-1,6,0,0,0
31127,5776,-1,-1,4,0,0,0
31128,31127,24086,-1,6,0,0,0
31129,14839,14840,-1,6,0,0,0
31130,14842,-1,-1,4,0,0,0
31131,31130,10466,-1,6,0,0,0
31132,112,-1,-1,4,0,0,0
31133,31132,14853,-1,4,0,0,0
31134,1030,-1,-1,4,0,0,0
31135,31134,14873,-1,4,0,0,0
31136,1057,-1,-1,4,0,0,0
31137,31136,-1,-1,4,0,0,0
31138,31137,14875,-1,4,0,0,0
31139,1978,-1,-1,4,0,0,0
31140,31139,14885,-1,4,0,0,0
31141,2302,-1,-1,4,0,0,0
31142,31141,-1,-1,4,0,0,0
31143,31142,14891,-1,4,0,0,0
31144,3749,-1,-1,4,0,0,0
31145,31144,14894,-1,4,0,0,0
31146,5824,-1,-1,4,0,0,0
31147,31146,27842,-1,4,0,0,0
31148,2538,-1,-1,4,0,0,0
31149,31148,14905,-1,4,0,0,0
31150,6792,14908,-1,4,0,0,0
31151,10333,-1,-1,4,0,0,0
31152,31151,14910,-1,4,0,0,0
31153,2325,14912,-1,4,0,0,0
31154,14913,13203,-1,4,0,0,0
31155,3808,14914,-1,4,0,0,0
31156,3014,14915,-1,4,0,0,0
31157,9602,-1,-1,4,0,0,0
31158,31157,-1,-1,4,0,0,0
31159,31158,30326,-1,4,0,0,0
31160,7309,-1,-1,4,0,0,0
31161,31160,14917,-1,4,0,0,0
31162,25221,14919,-1,4,0,0,0
31163,4388,14921,-1,4,0,0,0
31164,14609,14922,-1,4,0,0,0
31165,14923,-1,-1,4,0,0,0
31166,31165,14925,-1,4,0,0,0
31167,4008,-1,-1,4,0,0,0
31168,31167,14927,-1,4,0,0,0
31169,13467,-1,-1,4,0,0,0
31170,31169,14930,-1,4,0,0,0
31171,14931,-1,-1,0,0,0,0
31172,31171,26331,-1,6,0,0,0
31173,8106,-1,-1,4,0,0,0
31174,31173,-1,-1,4,0,0,0
31175,31174,14934,-1,4,0,0,0
31176,7547,-1,-1,4,0,0,0
31177,31176,14935,-1,4,0,0,0
31178,1427,-1,-1,4,0,0,0
31179,31178,-1,-1,4,0,0,0
31180,31179,23621,-1,4,0,0,0
31181,14938,14939,-1,4,0,0,0
31182,9780,27224,-1,4,0,0,0
